source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr2f5,fgfr2,0.013346502,0.013346502,7.42264895725188e-08,7.129441078250151,TDR128,10,differentiating_neurons,filtered
sox7,apoc1,0.013339717,0.013339717,3.614189355356347e-07,6.441989097532674,TDR128,10,differentiating_neurons,filtered
rx2,cfl1,0.013335272,0.013335272,7.842689496947296e-11,10.10553497897586,TDR128,10,differentiating_neurons,filtered
foxd2,actb2,0.01333121,0.01333121,9.386450632039497e-10,9.02749859967496,TDR128,10,differentiating_neurons,filtered
gsx1,h3f3d,0.013325778,0.013325778,1.0676253718826544e-08,7.971581113848842,TDR128,10,differentiating_neurons,filtered
emx2,hspa8,0.013323905,0.013323905,4.148331770475913e-12,11.382126517392683,TDR128,10,differentiating_neurons,filtered
dlx6a,h3f3d,0.013314812,0.013314812,9.99961840510319e-08,7.000016572772007,TDR128,10,differentiating_neurons,filtered
emx3,pnrc2,0.013314287,0.013314287,1.3357513937532388e-13,12.874274363992127,TDR128,10,differentiating_neurons,filtered
hoxc1a,wnt4,0.013310226,0.013310226,7.680179525446574e-16,15.11462862814563,TDR128,10,differentiating_neurons,filtered
foxc1a,si:ch73-281n10.2,0.0133058475,0.0133058475,6.425602920800323e-09,8.192086115795638,TDR128,10,differentiating_neurons,filtered
nkx2.4a,rpl6,0.013301535,0.013301535,1.7261512744624264e-08,7.762921146752077,TDR128,10,differentiating_neurons,filtered
sox1b,col18a1a,-0.013298298,0.013298298,1.803802578574221e-09,8.743810996576565,TDR128,10,differentiating_neurons,filtered
foxp1b,rnf220a,0.013296009,0.013296009,1.488104650645178e-10,9.82736652604848,TDR128,10,differentiating_neurons,filtered
atoh1a,id1,0.013292944,0.013292944,2.88490808520822e-07,6.539868019153926,TDR128,10,differentiating_neurons,filtered
foxd1,histh1l,0.01329096,0.01329096,1.767206905250092e-08,7.75271260015487,TDR128,10,differentiating_neurons,filtered
otpb,msx1b,-0.013289957,0.013289957,8.88481276014476e-09,8.051351720148242,TDR128,10,differentiating_neurons,filtered
foxc1a,cx43.4,0.013288879,0.013288879,5.790830754659912e-07,6.237259127760701,TDR128,10,differentiating_neurons,filtered
pax3b,efnb3b,0.013288843,0.013288843,9.926891472083825e-14,13.003186726114116,TDR128,10,differentiating_neurons,filtered
dlx6a,rpl18,0.013288271,0.013288271,3.888811458063907e-09,8.41018311231857,TDR128,10,differentiating_neurons,filtered
mnx2b,nectin1b,0.0132880155,0.0132880155,0.000707527632842173,3.1502565938863243,TDR128,10,differentiating_neurons,filtered
foxi3a,hspa8,0.013282049,0.013282049,2.5487451733017886e-08,7.593673583660252,TDR128,10,differentiating_neurons,filtered
pax6b,wnt4,0.013280613,0.013280613,2.642199298415156e-14,13.57803442709336,TDR128,10,differentiating_neurons,filtered
sox2,h3f3d,0.01327842,0.01327842,6.811211875148961e-12,11.166775609986535,TDR128,10,differentiating_neurons,filtered
foxc1a,rps19,0.013272327,0.013272327,1.76262588537315e-09,8.753839856253968,TDR128,10,differentiating_neurons,filtered
ascl1a,dla,0.0132710105,0.0132710105,3.7551131611092775e-08,7.425376970908863,TDR128,10,differentiating_neurons,filtered
irx3a,he1.1,-0.013268068,0.013268068,3.5959057793223947e-07,6.444191696264852,TDR128,10,differentiating_neurons,filtered
sox3,tuba1a,0.0132651385,0.0132651385,3.048168029619646e-13,12.515961096280854,TDR128,10,differentiating_neurons,filtered
her6,cnbpb,0.01326316,0.01326316,1.329856097891601e-13,12.876195350967345,TDR128,10,differentiating_neurons,filtered
hoxb6b,cdh6,0.013260223,0.013260223,3.818123933396872e-06,5.418149978845223,TDR128,10,differentiating_neurons,filtered
nr2f1b,foxp4,0.013254622,0.013254622,3.555516082893777e-10,9.449097352547206,TDR128,10,differentiating_neurons,filtered
hmx1,rpl18,0.013253341,0.013253341,3.235234603148321e-11,10.490094220974106,TDR128,10,differentiating_neurons,filtered
sox2,rps18,0.01325215,0.01325215,4.2293689647312205e-14,13.373724425906056,TDR128,10,differentiating_neurons,filtered
nkx1.2la,dla,0.01324933,0.01324933,4.476031472717103e-09,8.349106868439641,TDR128,10,differentiating_neurons,filtered
pbx3b,cadm1a,0.013247066,0.013247066,2.5030881472611537e-16,15.601523856266708,TDR128,10,differentiating_neurons,filtered
barhl2,h3f3d,0.01324584,0.01324584,2.4737555156350103e-09,8.606643224455208,TDR128,10,differentiating_neurons,filtered
hoxa4a,cdh7a,0.013245757,0.013245757,8.296635189976072e-13,12.081098005782298,TDR128,10,differentiating_neurons,filtered
her9,apoeb,0.013245344,0.013245344,0.0001757891625239362,3.7550079028750623,TDR128,10,differentiating_neurons,filtered
gata1b,alcamb,0.013245035,0.013245035,1.3257944577954226e-06,5.877523800791333,TDR128,10,differentiating_neurons,filtered
spi1b,hnrnpaba,0.013242312,0.013242312,2.860905969234755e-12,11.543496416124682,TDR128,10,differentiating_neurons,filtered
sox3,si:ch73-281n10.2,0.013238926,0.013238926,5.518331553695427e-16,15.258192209689632,TDR128,10,differentiating_neurons,filtered
sox2,tubb2b,0.013237288,0.013237288,4.467262046103429e-13,12.349958571405754,TDR128,10,differentiating_neurons,filtered
hoxa9a,notch1b,0.0132333385,0.0132333385,4.613609732726176e-11,10.335959145422196,TDR128,10,differentiating_neurons,filtered
hoxd4a,ncl,0.013231548,0.013231548,8.956479525132688e-09,8.04786266257581,TDR128,10,differentiating_neurons,filtered
sox2,hnrnpaba,0.013228553,0.013228553,1.2369327077677841e-09,8.907653926433984,TDR128,10,differentiating_neurons,filtered
pbx3b,sox13,0.013227996,0.013227996,1.6868986085182593e-12,11.77291102000977,TDR128,10,differentiating_neurons,filtered
meox1,h3f3b.1,0.013226948,0.013226948,5.734109987700312e-13,12.241533980975651,TDR128,10,differentiating_neurons,filtered
dlx6a,rpl9,0.013226043,0.013226043,6.306056701116119e-14,13.200242128597448,TDR128,10,differentiating_neurons,filtered
lmx1a,hspb1,-0.013225896,0.013225896,2.7229007992868397e-08,7.564968180586993,TDR128,10,differentiating_neurons,filtered
foxb1b,chrd,0.013222535,0.013222535,4.733258450663059e-10,9.324839781052326,TDR128,10,differentiating_neurons,filtered
foxb1a,khdrbs1a,0.013218822,0.013218822,2.0179446641568016e-14,13.69509074710845,TDR128,10,differentiating_neurons,filtered
sox19b,mki67,0.013217142,0.013217142,9.088604678091981e-13,12.041502786428103,TDR128,10,differentiating_neurons,filtered
hnf4a,pcdh19,0.013215385,0.013215385,4.2584056294020925e-07,6.370752972719049,TDR128,10,differentiating_neurons,filtered
sox18,qkia,0.013213165,0.013213165,0.0005329959912600834,3.2732760573527377,TDR128,10,differentiating_neurons,filtered
foxi2,id1,0.013204703,0.013204703,1.428967727001371e-05,4.844977579566967,TDR128,10,differentiating_neurons,filtered
foxb1a,rpl6,0.013193877,0.013193877,1.5281687177990496e-09,8.8158286947367,TDR128,10,differentiating_neurons,filtered
hoxd9a,ncl,0.013189957,0.013189957,4.977923858959514e-11,10.302951750533095,TDR128,10,differentiating_neurons,filtered
hoxb3a,pax3a,0.013187291,0.013187291,1.4429799441887624e-09,8.840739705073299,TDR128,10,differentiating_neurons,filtered
pax5,ptprn2,0.013186782,0.013186782,2.2489695122956663e-10,9.648016431950541,TDR128,10,differentiating_neurons,filtered
ebf1b,notch1b,0.013176905,0.013176905,2.7650521875744055e-06,5.55829666741111,TDR128,10,differentiating_neurons,filtered
xbp1,rps18,0.013168036,0.013168036,1.1248769912248873e-07,6.948894966399804,TDR128,10,differentiating_neurons,filtered
cebpd,cfl1,0.013164383,0.013164383,1.402505208532256e-09,8.853095517214319,TDR128,10,differentiating_neurons,filtered
nkx2.7,rpl6,0.013162447,0.013162447,6.900549959953493e-12,11.161116295486643,TDR128,10,differentiating_neurons,filtered
noto,hmgb2a,0.013156651,0.013156651,1.318662931775265e-06,5.879866201858998,TDR128,10,differentiating_neurons,filtered
irx3a,tmsb4x,0.013153722,0.013153722,1.1253336128042598e-12,11.948718708911187,TDR128,10,differentiating_neurons,filtered
sox1b,si:ch73-281n10.2,0.013152804,0.013152804,1.0288507719883754e-12,11.987647612216982,TDR128,10,differentiating_neurons,filtered
tfap2e,hmga1a,-0.013150916,0.013150916,1.3251429792378151e-10,9.87773726003363,TDR128,10,differentiating_neurons,filtered
foxb1a,hmgn2,0.013149839,0.013149839,3.1235288295785254e-11,10.505354481243783,TDR128,10,differentiating_neurons,filtered
rx3,nucks1a,0.013146402,0.013146402,2.646074169406909e-06,5.577397986712123,TDR128,10,differentiating_neurons,filtered
meis2a,dacha,0.013145766,0.013145766,1.3740380848056866e-11,10.862001229582344,TDR128,10,differentiating_neurons,filtered
sox13,trps1,0.013143906,0.013143906,3.6570205611982056e-12,11.436872597881857,TDR128,10,differentiating_neurons,filtered
foxe3,ncl,0.013142533,0.013142533,1.0401299217018901e-07,6.982912409976113,TDR128,10,differentiating_neurons,filtered
pax6a,mdkb,0.01314073,0.01314073,1.0550721777425144e-07,6.976717829159598,TDR128,10,differentiating_neurons,filtered
nr2f5,h3f3b.1,0.013136041,0.013136041,1.2151413251089768e-12,11.915373209188564,TDR128,10,differentiating_neurons,filtered
emx3,cfl1,0.013129605,0.013129605,1.791556548033707e-11,10.74676947936981,TDR128,10,differentiating_neurons,filtered
uncx,nfasca,0.013127074,0.013127074,4.615078169864401e-08,7.335820938526856,TDR128,10,differentiating_neurons,filtered
foxa1,gfra1a,0.013126486,0.013126486,0.0003102366573637426,3.5083068875340073,TDR128,10,differentiating_neurons,filtered
egr2a,epha4b,0.013124625,0.013124625,1.972954538676399e-06,5.704882921757158,TDR128,10,differentiating_neurons,filtered
irx1b,pax3a,0.013121729,0.013121729,1.1964036044395578e-08,7.922122287227269,TDR128,10,differentiating_neurons,filtered
foxc1a,rpl4,0.013120222,0.013120222,2.3096602972496718e-09,8.636451891051054,TDR128,10,differentiating_neurons,filtered
gsx2,rpsa,0.013119395,0.013119395,4.564214491579228e-08,7.340633954455307,TDR128,10,differentiating_neurons,filtered
irx7,cfl1,0.01311928,0.01311928,4.651326352568678e-13,12.332423187870255,TDR128,10,differentiating_neurons,filtered
sox13,epha2a,0.013118204,0.013118204,2.2799099055294344e-07,6.642082314536609,TDR128,10,differentiating_neurons,filtered
scrt2,id1,-0.013116423,0.013116423,1.3559231257732934e-08,7.867764932149527,TDR128,10,differentiating_neurons,filtered
vax1,pcdh19,0.013116156,0.013116156,7.631634255355647e-07,6.117382451287056,TDR128,10,differentiating_neurons,filtered
lbx1b,chsy1,-0.01311533,0.01311533,1.9002120862041293e-07,6.721197923927284,TDR128,10,differentiating_neurons,filtered
emx3,sox11b,0.013113136,0.013113136,1.882337578339745e-12,11.725302487570291,TDR128,10,differentiating_neurons,filtered
sox11a,khdrbs1a,0.013112659,0.013112659,4.790717698155708e-15,14.31959941998832,TDR128,10,differentiating_neurons,filtered
foxi3a,npm1a,0.013107969,0.013107969,2.1900789368037722e-11,10.65954023164368,TDR128,10,differentiating_neurons,filtered
sox1b,gli3,-0.013107619,0.013107619,2.066854559045104e-08,7.684690082843674,TDR128,10,differentiating_neurons,filtered
pax7b,jag2b,0.013104408,0.013104408,4.2658528424059226e-16,15.369994130329019,TDR128,10,differentiating_neurons,filtered
dlx3b,hspa8,0.013099255,0.013099255,4.2301026024311923e-10,9.37364909855184,TDR128,10,differentiating_neurons,filtered
foxn3,apoc1,0.013096855,0.013096855,2.0851288428248317e-05,4.680867104239848,TDR128,10,differentiating_neurons,filtered
meis2a,efnb3b,0.013092985,0.013092985,4.675849013848803e-12,11.330139520929997,TDR128,10,differentiating_neurons,filtered
emx2,hspb1,0.013088759,0.013088759,2.92341760746674e-11,10.534109141651149,TDR128,10,differentiating_neurons,filtered
sox3,rpl9,0.013083092,0.013083092,8.401351509999521e-10,9.075650844161755,TDR128,10,differentiating_neurons,filtered
etv5a,cdon,0.013080169,0.013080169,7.718516368145786e-05,4.112466170525593,TDR128,10,differentiating_neurons,filtered
klf17,rpl34,0.01307189,0.01307189,1.038475841765427e-10,9.983603602075442,TDR128,10,differentiating_neurons,filtered
bsx,msx1b,0.0130632715,0.0130632715,4.840944037410135e-07,6.315069937888847,TDR128,10,differentiating_neurons,filtered
tp63,bcam,0.013062791,0.013062791,2.01479471182887e-08,7.695769197692505,TDR128,10,differentiating_neurons,filtered
klf7a,cx43.4,0.0130619565,0.0130619565,7.978091771232439e-05,4.098100972349241,TDR128,10,differentiating_neurons,filtered
sox21a,cdh7a,0.0130619,0.0130619,1.9130911097280653e-10,9.718264346486075,TDR128,10,differentiating_neurons,filtered
hmx4,cx43.4,0.013060089,0.013060089,9.474097392488949e-08,7.023462155094327,TDR128,10,differentiating_neurons,filtered
pax6a,sox13,0.013058376,0.013058376,2.5852490051231528e-11,10.587497620329104,TDR128,10,differentiating_neurons,filtered
gsc,rpsa,0.013056383,0.013056383,4.13353071117488e-08,7.3836788313169075,TDR128,10,differentiating_neurons,filtered
neurod1,pcbp4,0.013055777,0.013055777,8.294590506185235e-15,14.081205049699168,TDR128,10,differentiating_neurons,filtered
gfi1b,khdrbs1a,-0.013055544,0.013055544,3.3187165262592167e-12,11.47902984199908,TDR128,10,differentiating_neurons,filtered
irx7,histh1l,0.013053165,0.013053165,3.1141468602649186e-12,11.506660910361758,TDR128,10,differentiating_neurons,filtered
pbx3b,col4a5,0.013051386,0.013051386,1.2481358856648423e-15,14.903738130052778,TDR128,10,differentiating_neurons,filtered
six2a,hmgn2,-0.013049017,0.013049017,4.634228347921307e-12,11.334022570503128,TDR128,10,differentiating_neurons,filtered
tlx2,elavl3,0.01304326,0.01304326,4.96539361834238e-10,9.30404631826664,TDR128,10,differentiating_neurons,filtered
noto,pax3a,0.013037103,0.013037103,4.7638727837868975e-05,4.322039844594182,TDR128,10,differentiating_neurons,filtered
sox21a,plekhh1,0.013029441,0.013029441,3.5494963022691264e-11,10.449833271921134,TDR128,10,differentiating_neurons,filtered
ved,rps19,0.01302868,0.01302868,1.7893175356071787e-10,9.747312581889343,TDR128,10,differentiating_neurons,filtered
sox19b,mcm6,0.013027302,0.013027302,2.838544271304706e-17,16.546904327919666,TDR128,10,differentiating_neurons,filtered
myod1,ncl,0.01302708,0.01302708,6.853234136985738e-10,9.164104430496351,TDR128,10,differentiating_neurons,filtered
foxg1a,hspb1,0.013024359,0.013024359,1.1283321246443488e-09,8.947563046922047,TDR128,10,differentiating_neurons,filtered
her6,apoeb,0.013024303,0.013024303,2.792992763012558e-06,5.553930189607904,TDR128,10,differentiating_neurons,filtered
dlx3b,ptmab,0.013024277,0.013024277,4.0080856323115047e-10,9.397063008387548,TDR128,10,differentiating_neurons,filtered
sox11b,nop58,0.013017395,0.013017395,2.65200475480111e-08,7.576425701616422,TDR128,10,differentiating_neurons,filtered
foxa,serbp1a,0.013016052,0.013016052,9.19436664506939e-08,7.03647818181743,TDR128,10,differentiating_neurons,filtered
pbx1b,si:dkey-26g8.5,0.0130158765,0.0130158765,1.3827977295104824e-05,4.859241342220373,TDR128,10,differentiating_neurons,filtered
foxb1a,sox3,0.013013488,0.013013488,1.101209432256183e-12,11.958130077373815,TDR128,10,differentiating_neurons,filtered
tal1,apoc1,0.013013351,0.013013351,1.8427529963073579e-06,5.734532873966942,TDR128,10,differentiating_neurons,filtered
etv5a,serbp1a,0.013011759,0.013011759,1.967413616881076e-09,8.706104327093659,TDR128,10,differentiating_neurons,filtered
foxi3b,npm1a,0.0130094765,0.0130094765,4.4143331921476234e-09,8.35513488955907,TDR128,10,differentiating_neurons,filtered
pax3b,rfx4,0.013000217,0.013000217,1.852091291560545e-15,14.732337610286999,TDR128,10,differentiating_neurons,filtered
sox11b,cnbpb,0.012996004,0.012996004,6.911832970512222e-17,16.160406765445444,TDR128,10,differentiating_neurons,filtered
sox19a,marcksl1a,0.012993212,0.012993212,3.8776010465438546e-12,11.411436876071516,TDR128,10,differentiating_neurons,filtered
pax5,ntn1a,0.012993179,0.012993179,1.5908663947188325e-09,8.798366292052227,TDR128,10,differentiating_neurons,filtered
zic1,egfl6,-0.012992889,0.012992889,4.974735117543528e-05,4.303230038546748,TDR128,10,differentiating_neurons,filtered
gata1a,rpl19,0.012991339,0.012991339,2.674175449909655e-09,8.572810102523563,TDR128,10,differentiating_neurons,filtered
nkx2.7,rpsa,0.01298406,0.01298406,4.343947572824831e-08,7.3621154248948715,TDR128,10,differentiating_neurons,filtered
irx7,khdrbs1a,0.012976804,0.012976804,5.9062864069804364e-12,11.228685497100825,TDR128,10,differentiating_neurons,filtered
mnx1,hspa8,0.012973295,0.012973295,9.720777091226738e-08,7.012299015635269,TDR128,10,differentiating_neurons,filtered
irx7,npm1a,0.012968505,0.012968505,1.8335155700927968e-10,9.73671539768774,TDR128,10,differentiating_neurons,filtered
onecut2,h3f3d,-0.012968403,0.012968403,6.407048441474949e-09,8.193341992445514,TDR128,10,differentiating_neurons,filtered
nfia,hoxb3a,0.012964939,0.012964939,8.54175416595151e-13,12.068452931844698,TDR128,10,differentiating_neurons,filtered
meis2a,lrrn1,0.0129643865,0.0129643865,6.831031698943912e-09,8.165513699346137,TDR128,10,differentiating_neurons,filtered
foxp1b,ptprfa,0.012963613,0.012963613,4.4224815073648505e-06,5.35433397441964,TDR128,10,differentiating_neurons,filtered
lbx1b,cirbpa,0.012957513,0.012957513,1.2938281834784101e-08,7.888123392849386,TDR128,10,differentiating_neurons,filtered
sox19b,marcksl1a,0.0129552875,0.0129552875,5.614724571341079e-11,10.250671543067808,TDR128,10,differentiating_neurons,filtered
nr2f5,msx1b,0.012953238,0.012953238,3.904278685667363e-08,7.408459190152931,TDR128,10,differentiating_neurons,filtered
mafa,rnf220a,-0.012953098,0.012953098,3.243129346129044e-09,8.489035729961046,TDR128,10,differentiating_neurons,filtered
nfia,msi1,0.012948191,0.012948191,7.793292876807218e-07,6.108279002396619,TDR128,10,differentiating_neurons,filtered
irx7,h3f3d,0.012946063,0.012946063,1.6680920388798975e-11,10.77777999034403,TDR128,10,differentiating_neurons,filtered
foxa3,akap12b,0.012942962,0.012942962,1.2359340147929016e-09,8.908004715150359,TDR128,10,differentiating_neurons,filtered
sox11b,eef1a1l1,0.012942956,0.012942956,2.342436163244759e-13,12.630332235799122,TDR128,10,differentiating_neurons,filtered
noto,marcksl1a,0.012935826,0.012935826,4.266481351011328e-09,8.3699301483486,TDR128,10,differentiating_neurons,filtered
uncx,neurod4,0.012931195,0.012931195,1.5294489172804895e-12,11.815465023624501,TDR128,10,differentiating_neurons,filtered
en2a,foxp4,0.012923172,0.012923172,1.1104779679352292e-06,5.954490053503687,TDR128,10,differentiating_neurons,filtered
foxf2a,epha4b,-0.012921403,0.012921403,5.678582600029398e-13,12.245760052634738,TDR128,10,differentiating_neurons,filtered
